957.941406,-65.866669,3360.100098
937.252380,-116.894089,3360.100098
840.744019,-169.953674,3360.100098
752.802429,-234.231903,3360.100098
727.554993,-313.355530,3360.100098
757.552429,-420.833496,3360.100098
795.279480,-522.511902,3360.100098
774.057251,-565.632263,3360.100098
686.569641,-569.297363,3360.100098
571.499329,-570.607605,3360.100098
487.276917,-612.810486,3360.100098
453.331085,-697.464111,3360.100098
434.176147,-824.261353,3360.100098
404.744019,-877.366211,3360.100098
337.726013,-853.929443,3360.100098
226.671310,-787.339111,3360.100098
140.182327,-767.778625,3360.100098
64.471123,-809.309937,3360.100098
-9.186810,-897.220398,3360.100098
