21.264187,912.931396,3360.100098
79.680946,962.822754,3360.100098
123.216644,927.367371,3360.100098
176.257721,829.290833,3360.100098
243.152481,746.067322,3360.100098
341.121246,731.598816,3360.100098
447.792847,768.843872,3360.100098
532.590698,796.543274,3360.100098
567.243835,767.982056,3360.100098
568.066772,659.276917,3360.100098
575.077942,548.965088,3360.100098
622.685608,480.643280,3360.100098
727.153381,448.114319,3360.100098
820.888306,434.827393,3360.100098
876.990173,405.922394,3360.100098
853.406494,337.112091,3360.100098
794.994812,241.803848,3360.100098
767.346436,156.754303,3360.100098
797.472534,78.196434,3360.100098
881.456360,2.908262,3360.100098
957.941406,-65.866669,3360.100098
