-16.112968,-1162.570190,2595.100098
-90.598251,-1214.131470,2595.100098
-102.304443,-1215.986938,2595.100098
-102.304443,-1215.986938,2595.100098
-172.025833,-1165.379272,2595.100098
-243.772491,-1066.205078,2595.100098
-339.238708,-978.287903,2595.100098
-454.409302,-965.040527,2595.100098
-585.176086,-996.271301,2595.100098
-685.055847,-1006.770935,2595.100098
-721.739136,-966.614258,2595.100098
-740.818604,-834.375549,2595.100098
-767.737793,-705.588440,2595.100098
-845.806458,-622.501709,2595.100098
-973.099304,-578.809998,2595.100098
-1084.812622,-539.234802,2595.100098
-1110.312744,-495.090179,2595.100098
-1073.570801,-383.689728,2595.100098
-1023.582336,-259.083679,2595.100098
-1028.593628,-144.530212,2595.100098
-1108.193359,-38.778812,2595.100098
-1192.110352,49.587055,2595.100098
