78.943398,1209.364868,2595.100098
132.420090,1206.031128,2595.100098
204.532410,1121.109253,2595.100098
279.778229,1023.131897,2595.100098
387.934875,964.017273,2595.100098
509.200806,975.977722,2595.100098
636.353943,1006.816956,2595.100098
710.178223,990.035095,2595.100098
737.968994,865.528442,2595.100098
754.645691,743.219299,2595.100098
830.518799,631.338989,2595.100098
954.232544,583.853821,2595.100098
1069.223389,547.669128,2595.100098
1110.384277,499.711792,2595.100098
1069.440674,375.404236,2595.100098
1024.280884,263.347137,2595.100098
1031.168335,140.728867,2595.100098
1104.169678,42.490215,2595.100098
1193.479248,-52.171387,2595.100098
