-1192.110352,49.587055,2595.100098
-1213.971924,114.063560,2595.100098
-1147.912354,185.868668,2595.100098
-1040.577881,264.423584,2595.100098
-969.406128,358.710541,2595.100098
-971.176086,486.432770,2595.100098
-1001.354553,606.032837,2595.100098
-1002.123230,695.094177,2595.100098
-932.215210,730.777222,2595.100098
-802.388367,744.189331,2595.100098
-685.978943,776.786926,2595.100098
-609.592041,874.939270,2595.100098
-572.796997,995.106567,2595.100098
-530.226013,1095.167114,2595.100098
-472.809937,1108.573486,2595.100098
-352.909637,1058.984985,2595.100098
-237.186310,1018.462463,2595.100098
-117.644020,1043.571655,2595.100098
-22.855736,1123.621460,2595.100098
78.943398,1209.364868,2595.100098
