0.000001,-1241.059570,2715.100098
-161.988358,-1230.389282,2715.100098
-319.178040,-1199.271606,2715.100098
-474.939087,-1146.584961,2715.100098
-620.486084,-1074.707764,2715.100098
-755.474792,-984.522278,2715.100098
-877.565613,-877.557739,2715.100098
-984.548828,-755.466675,2715.100098
-1074.746338,-620.480896,2715.100098
-1146.639526,-474.932739,2715.100098
-1198.799561,-321.209534,2715.100098
-1230.432129,-161.983582,2715.100098
-1241.059570,-0.000000,2715.100098
-1230.568115,160.945648,2715.100098
-1198.799561,321.210114,2715.100098
-1146.639893,474.931793,2715.100098
-1074.749146,620.476013,2715.100098
-984.557312,755.455383,2715.100098
-877.557678,877.565552,2715.100098
-755.485657,984.513672,2715.100098
-620.494202,1074.702515,2715.100098
-474.941101,1146.584229,2715.100098
-321.221527,1198.727661,2715.100098
-161.995285,1230.389404,2715.100098
-0.000000,1241.059448,2715.100098
161.964294,1230.391113,2715.100098
319.177887,1199.270142,2715.100098
474.917267,1146.594116,2715.100098
620.466797,1074.723022,2715.100098
755.458191,984.541321,2715.100098
877.565552,877.557800,2715.100098
984.525024,755.477600,2715.100098
1074.711548,620.485107,2715.100098
1146.588623,474.930023,2715.100098
1198.729370,321.209534,2715.100098
1230.390259,161.983078,2715.100098
1241.059448,0.000001,2715.100098
1230.390015,-161.976273,2715.100098
1199.270020,-319.177521,2715.100098
1146.589600,-474.928223,2715.100098
1074.717163,-620.477295,2715.100098
984.533752,-755.467651,2715.100098
877.557739,-877.565613,2715.100098
755.468262,-984.532349,2715.100098
620.474792,-1074.717407,2715.100098
474.919128,-1146.593384,2715.100098
321.197937,-1198.732544,2715.100098
161.971237,-1230.391602,2715.100098
0.000001,-1241.059570,2715.100098
