-99.875587,-1186.614014,2715.100098
-160.640839,-1144.521606,2715.100098
-243.690033,-1028.234741,2715.100098
-340.761719,-944.520447,2715.100098
-453.882019,-940.511902,2715.100098
-583.436829,-973.842712,2715.100098
-677.921692,-978.041626,2715.100098
-710.658203,-918.324463,2715.100098
-721.591003,-801.530701,2715.100098
-750.643433,-673.966309,2715.100098
-832.792053,-600.162476,2715.100098
-961.383606,-559.631897,2715.100098
-1066.593750,-519.234497,2715.100098
-1082.896362,-470.035217,2715.100098
-1040.209106,-363.825745,2715.100098
-991.380066,-239.469635,2715.100098
-1004.791138,-130.646271,2715.100098
-1088.262207,-27.245789,2715.100098
-1174.586792,66.480453,2715.100098
-1180.810547,122.158936,2715.100098
-1109.209351,186.917801,2715.100098
-1001.562012,265.354736,2715.100098
-939.768982,358.851990,2715.100098
-947.281738,487.406647,2715.100098
-978.165161,602.022034,2715.100098
-971.665405,687.891846,2715.100098
-898.704163,713.212830,2715.100098
-768.074280,725.135437,2715.100098
-657.968628,760.917480,2715.100098
-587.010559,863.553528,2715.100098
-554.810608,980.429199,2715.100098
-508.647095,1076.394775,2715.100098
-449.976563,1077.697876,2715.100098
-332.251282,1025.150391,2715.100098
-219.755417,988.683289,2715.100098
-102.689323,1020.996948,2715.100098
-13.774652,1102.405029,2715.100098
84.838181,1184.109131,2715.100098
137.920898,1169.393921,2715.100098
206.422714,1080.863770,2715.100098
279.517059,987.119995,2715.100098
389.600098,934.769409,2715.100098
507.375122,952.734314,2715.100098
634.160278,983.731689,2715.100098
698.111511,955.021301,2715.100098
719.433838,829.711243,2715.100098
736.486511,712.282166,2715.100098
817.191772,608.163086,2715.100098
942.563293,564.290344,2715.100098
1061.967529,521.434204,2715.100098
1078.714600,452.993805,2715.100098
1030.688354,344.085907,2715.100098
988.355835,222.359909,2715.100098
1013.248718,115.567490,2715.100098
1100.629395,15.258482,2715.100098
1181.007935,-80.262718,2715.100098
1158.647583,-149.043900,2715.100098
1063.623779,-218.055893,2715.100098
965.420715,-303.833923,2715.100098
935.385681,-409.402313,2715.100098
961.645081,-540.012024,2715.100098
984.319702,-653.694763,2715.100098
958.469849,-697.991516,2715.100098
848.565857,-717.941772,2715.100098
714.280457,-735.505981,2715.100098
621.956665,-795.675964,2715.100098
570.958740,-916.483948,2715.100098
535.039368,-1040.191528,2715.100098
486.263062,-1083.078613,2715.100098
382.546387,-1049.465942,2715.100098
271.397675,-1000.499451,2715.100098
147.816620,-996.271484,2715.100098
52.006741,-1064.085938,2715.100098
-41.646259,-1156.685303,2715.100098
-99.875587,-1186.614014,2715.100098
