-96.744232,-982.232788,2610.100098
-192.555954,-968.003113,2610.100098
-286.521301,-944.493896,2610.100098
-377.718689,-911.878052,2610.100098
-465.250549,-870.422424,2610.100098
-548.320313,-820.601807,2610.100098
-626.142090,-762.927917,2610.100098
-697.927124,-697.920837,2610.100098
-762.947937,-626.131836,2610.100098
-820.626099,-548.314697,2610.100098
-870.453735,-465.245483,2610.100098
-911.918457,-377.712402,2610.100098
-944.543701,-286.517303,2610.100098
-967.382202,-195.888672,2610.100098
-982.253235,-96.739502,2610.100098
-982.253113,96.739944,2610.100098
