-982.253113,96.739944,2610.100098
-968.050842,192.552933,2610.100098
-944.544189,286.516296,2610.100098
-911.918823,377.711761,2610.100098
-870.455078,465.242798,2610.100098
-820.630371,548.308044,2610.100098
-762.953735,626.124451,2610.100098
-697.920837,697.927307,2610.100098
-626.149170,762.922058,2610.100098
-548.327820,820.596619,2610.100098
-465.256165,870.419067,2610.100098
-377.720337,911.877502,2610.100098
-286.526825,944.492493,2610.100098
-192.562485,968.002869,2610.100098
-96.748863,982.233032,2610.100098
96.725075,982.234131,2610.100098
