982.233337,-96.734589,2610.100098
968.004211,-192.546326,2610.100098
944.495911,-286.511932,2610.100098
911.881897,-377.710052,2610.100098
870.428711,-465.243164,2610.100098
820.610107,-548.314026,2610.100098
762.936829,-626.136108,2610.100098
697.920593,-697.927185,2610.100098
626.135193,-762.936951,2610.100098
548.313293,-820.609802,2610.100098
465.240356,-870.429626,2610.100098
377.702850,-911.884827,2610.100098
286.508331,-944.497375,2610.100098
192.543365,-968.005371,2610.100098
96.729706,-982.234253,2610.100098
0.000001,-987.013611,2610.100098
0.000001,-987.013611,2610.100098
-96.744232,-982.232788,2610.100098
