96.725075,982.234131,2610.100098
192.536804,968.005798,2610.100098
286.502808,944.498474,2610.100098
377.701172,911.885681,2610.100098
465.234650,870.433350,2610.100098
548.306152,820.615479,2610.100098
626.128784,762.942993,2610.100098
697.927307,697.920593,2610.100098
762.930908,626.142700,2610.100098
820.604736,548.321167,2610.100098
870.425171,465.248688,2610.100098
911.881104,377.711731,2610.100098
944.494873,286.517456,2610.100098
968.003967,192.552994,2610.100098
982.233521,96.739349,2610.100098
987.013855,0.000001,2610.100098
982.233337,-96.734589,2610.100098
