0.000001,-949.004639,2760.100098
-93.018768,-944.408020,2760.100098
-185.140656,-930.726318,2760.100098
-275.487610,-908.122314,2760.100098
-363.173157,-876.762512,2760.100098
-447.334167,-836.903381,2760.100098
-527.205139,-789.001282,2760.100098
-602.030029,-733.548340,2760.100098
-671.050537,-671.044556,2760.100098
-733.567627,-602.020142,2760.100098
-789.024597,-527.199768,2760.100098
-836.933350,-447.329346,2760.100098
-876.801270,-363.166992,2760.100098
-908.170227,-275.483734,2760.100098
-930.129211,-188.345215,2760.100098
-944.427673,-93.014160,2760.100098
-949.004639,-0.000000,2760.100098
-944.427490,93.014473,2760.100098
-930.772156,185.138016,2760.100098
-908.170654,275.482849,2760.100098
-876.801636,363.166351,2760.100098
-836.934753,447.326660,2760.100098
-789.028870,527.193298,2760.100098
-733.573181,602.013123,2760.100098
-671.044556,671.050842,2760.100098
-602.036743,733.542908,2760.100098
-527.212280,788.996277,2760.100098
-447.339661,836.900269,2760.100098
-363.174683,876.762024,2760.100098
-275.492889,908.121155,2760.100098
-185.147079,930.726013,2760.100098
-93.023155,944.408325,2760.100098
-0.000001,949.004822,2760.100098
93.000351,944.408936,2760.100098
185.122498,930.728943,2760.100098
275.469849,908.126648,2760.100098
363.156403,876.769714,2760.100098
447.319000,836.913818,2760.100098
527.191406,789.014648,2760.100098
602.017151,733.562866,2760.100098
671.050842,671.044617,2760.100098
733.551331,602.030640,2760.100098
789.003906,527.205872,2760.100098
836.906128,447.332550,2760.100098
876.765381,363.166199,2760.100098
908.123230,275.484009,2760.100098
930.727112,185.137955,2760.100098
944.408630,93.013878,2760.100098
949.004822,0.000000,2760.100098
944.408630,-93.009369,2760.100098
930.727356,-185.131516,2760.100098
908.124329,-275.478729,2760.100098
876.766357,-363.164764,2760.100098
836.909485,-447.326996,2760.100098
789.009277,-527.199036,2760.100098
733.556946,-602.024292,2760.100098
671.044617,-671.050537,2760.100098
602.023438,-733.557007,2760.100098
527.198364,-789.009033,2760.100098
447.324432,-836.910278,2760.100098
363.157928,-876.769043,2760.100098
275.475128,-908.125732,2760.100098
185.128677,-930.728455,2760.100098
93.004730,-944.409363,2760.100098
0.000001,-949.004639,2760.100098
