0.000001,-1229.122192,2760.100098
-160.430252,-1218.554321,2760.100098
-316.107941,-1187.736084,2760.100098
-470.370789,-1135.556152,2760.100098
-614.517700,-1064.370361,2760.100098
-748.208008,-975.052368,2760.100098
-869.124512,-869.116699,2760.100098
-975.078674,-748.199951,2760.100098
-1064.408569,-614.512634,2760.100098
-1135.610107,-470.364441,2760.100098
-1187.268555,-318.119934,2760.100098
-1218.596802,-160.425476,2760.100098
-1229.122192,-0.000000,2760.100098
-1218.731567,159.397552,2760.100098
-1187.268677,318.120514,2760.100098
-1135.610718,470.363556,2760.100098
-1064.411255,614.507751,2760.100098
-975.087158,748.188782,2760.100098
-869.116638,869.124390,2760.100098
-748.218811,975.043945,2760.100098
-614.525818,1064.365112,2760.100098
-470.372772,1135.555420,2760.100098
-318.131805,1187.197388,2760.100098
-160.437057,1218.554443,2760.100098
-0.000000,1229.121948,2760.100098
160.406433,1218.556396,2760.100098
316.107697,1187.734741,2760.100098
470.349121,1135.565308,2760.100098
614.498840,1064.385376,2760.100098
748.191589,975.071106,2760.100098
869.124329,869.116882,2760.100098
975.055359,748.210754,2760.100098
1064.373901,614.516846,2760.100098
1135.559814,470.361786,2760.100098
1187.199463,318.119934,2760.100098
1218.555298,160.424973,2760.100098
1229.121948,0.000001,2760.100098
1218.555054,-160.418167,2760.100098
1187.734741,-316.107452,2760.100098
1135.560913,-470.360046,2760.100098
1064.379517,-614.509094,2760.100098
975.063782,-748.200928,2760.100098
869.116882,-869.124512,2760.100098
748.201660,-975.062378,2760.100098
614.506470,-1064.379883,2760.100098
470.350983,-1135.564575,2760.100098
318.108459,-1187.202148,2760.100098
160.413116,-1218.556641,2760.100098
0.000001,-1229.122192,2760.100098
