-98.906357,-1174.888794,2760.100098
-164.122406,-1125.817383,2760.100098
-246.549133,-1009.092651,2760.100098
-336.708008,-933.311035,2760.100098
-458.262024,-931.544373,2760.100098
-577.555359,-963.474548,2760.100098
-664.380798,-971.491272,2760.100098
-703.190979,-909.032471,2760.100098
-714.177979,-783.691956,2760.100098
-741.704285,-666.080322,2760.100098
-831.707458,-589.321655,2760.100098
-951.242676,-553.366089,2760.100098
-1050.114380,-518.860962,2760.100098
-1072.052368,-465.475861,2760.100098
-1024.555298,-351.504822,2760.100098
-979.751038,-236.852570,2760.100098
-997.296997,-121.220360,2760.100098
-1076.358398,-26.624693,2760.100098
-1166.121826,71.284630,2760.100098
-1169.117432,120.866539,2760.100098
-1089.637817,189.931473,2760.100098
-990.107300,262.058228,2760.100098
-926.984070,363.037170,2760.100098
-936.544861,482.230133,2760.100098
-969.728149,604.689026,2760.100098
-962.079346,681.071655,2760.100098
-880.849121,706.534851,2760.100098
-759.613770,716.738464,2760.100098
-643.177490,757.034668,2760.100098
-580.084290,853.851868,2760.100098
-546.470642,978.698486,2760.100098
-503.596161,1065.769531,2760.100098
-451.856476,1068.646240,2760.100098
-328.881653,1013.717041,2760.100098
-208.244308,976.237244,2760.100098
-101.280998,1009.160767,2760.100098
-7.010248,1097.117676,2760.100098
84.080460,1172.369629,2760.100098
129.789658,1163.193115,2760.100098
203.872055,1069.219971,2760.100098
282.641571,969.446167,2760.100098
385.144287,923.713989,2760.100098
511.097626,944.622986,2760.100098
627.856323,973.615234,2760.100098
688.225342,951.558533,2760.100098
711.384766,820.919250,2760.100098
730.431030,695.493591,2760.100098
815.766968,596.761963,2760.100098
932.504883,557.893616,2760.100098
1056.871460,512.251099,2760.100098
1067.654053,448.549835,2760.100098
1015.279907,332.287689,2760.100098
976.696411,219.883347,2760.100098
1006.420349,106.460556,2760.100098
1088.719482,14.772276,2760.100098
1171.706177,-85.195259,2760.100098
1146.850952,-147.331985,2760.100098
1044.388672,-220.564926,2760.100098
954.092346,-300.126160,2760.100098
925.030701,-413.879730,2760.100098
951.099487,-534.456604,2760.100098
974.724915,-639.033386,2760.100098
949.018005,-690.988464,2760.100098
830.305115,-710.592529,2760.100098
706.129578,-726.807800,2760.100098
609.614136,-793.575623,2760.100098
564.385742,-906.539856,2760.100098
526.833496,-1035.758057,2760.100098
488.650299,-1071.551636,2760.100098
378.755524,-1038.165039,2760.100098
259.656830,-986.116577,2760.100098
145.982635,-984.493896,2760.100098
44.242947,-1058.983398,2760.100098
-41.448139,-1144.766846,2760.100098
-98.906357,-1174.888794,2760.100098
