-14.748321,-1303.442871,1710.099976
-99.385422,-1354.413940,1710.099976
-113.902992,-1356.263306,1710.099976
-113.902992,-1356.263306,1710.099976
-194.948166,-1305.007690,1710.099976
-278.630768,-1202.707275,1710.099976
-385.137085,-1111.628906,1710.099976
-511.747955,-1093.725830,1710.099976
-652.670898,-1119.160889,1710.099976
-763.579712,-1123.587158,1710.099976
-806.645752,-1080.240723,1710.099976
-837.107910,-937.221985,1710.099976
-872.221924,-800.578674,1710.099976
-957.959229,-707.776672,1710.099976
-1091.309814,-654.165710,1710.099976
-1210.201050,-603.178467,1710.099976
-1239.250244,-552.562073,1710.099976
-1207.412598,-427.666779,1710.099976
-1161.008179,-292.147797,1710.099976
-1167.928345,-165.380783,1710.099976
-1248.104004,-48.043137,1710.099976
-1332.953369,53.013973,1710.099976
