-1332.953369,53.013973,1710.099976
-1354.355713,126.718567,1710.099976
-1286.413086,211.650177,1710.099976
-1177.073242,301.555878,1710.099976
-1101.600342,407.421661,1710.099976
-1098.389648,545.499084,1710.099976
-1123.474121,676.270142,1710.099976
-1110.368164,786.570129,1710.099976
-1019.529907,824.108032,1710.099976
-888.972290,845.144165,1710.099976
-760.220520,896.701904,1710.099976
-685.999573,1002.192383,1710.099976
-638.736877,1136.390381,1710.099976
-581.724426,1230.132935,1710.099976
-489.045593,1229.813843,1710.099976
-358.527802,1180.487427,1710.099976
-227.949600,1154.034424,1710.099976
-103.285812,1203.876831,1710.099976
-0.883010,1289.881592,1710.099976
99.557457,1354.449951,1710.099976
