99.557457,1354.449951,1710.099976
166.119537,1333.975586,1710.099976
257.318665,1228.951172,1710.099976
349.074432,1132.931396,1710.099976
476.516235,1092.493652,1710.099976
609.723450,1110.316284,1710.099976
754.777344,1124.799927,1710.099976
803.465088,1088.262939,1710.099976
832.065857,971.319275,1710.099976
856.873230,840.167664,1710.099976
941.639526,717.955872,1710.099976
1071.484985,660.726868,1710.099976
1194.026367,613.903503,1710.099976
1235.299683,570.236511,1710.099976
1212.679932,441.066559,1710.099976
1165.316650,310.472809,1710.099976
1161.642334,182.909454,1710.099976
1234.580444,63.861244,1710.099976
1320.717773,-36.027290,1710.099976
