0.000001,-1342.637329,2235.100098
-175.246780,-1331.093872,2235.100098
-345.302032,-1297.429321,2235.100098
-513.811829,-1240.430176,2235.100098
-671.271484,-1162.670288,2235.100098
-817.308777,-1065.103149,2235.100098
-949.392212,-949.383789,2235.100098
-1065.132080,-817.299927,2235.100098
-1162.711914,-671.265991,2235.100098
-1240.489136,-513.804810,2235.100098
-1296.918335,-347.499695,2235.100098
-1331.140137,-175.241638,2235.100098
-1342.637329,-0.000000,2235.100098
-1331.287231,174.118637,2235.100098
-1296.918457,347.500397,2235.100098
-1240.489502,513.803711,2235.100098
-1162.714844,671.260681,2235.100098
-1065.141235,817.287903,2235.100098
-949.383728,949.392456,2235.100098
-817.320618,1065.093994,2235.100098
-671.280273,1162.664673,2235.100098
-513.813904,1240.429199,2235.100098
-347.512787,1296.840698,2235.100098
-175.254196,1331.094238,2235.100098
-0.000000,1342.637329,2235.100098
175.220871,1331.095947,2235.100098
345.301788,1297.427856,2235.100098
513.788025,1240.440308,2235.100098
671.251038,1162.686890,2235.100098
817.290955,1065.123779,2235.100098
949.392395,949.383972,2235.100098
1065.106079,817.311829,2235.100098
1162.674194,671.270508,2235.100098
1240.434326,513.802246,2235.100098
1296.843018,347.499725,2235.100098
1331.095215,175.241257,2235.100098
1342.637329,0.000001,2235.100098
1331.095093,-175.233597,2235.100098
1297.427856,-345.301666,2235.100098
1240.435303,-513.800049,2235.100098
1162.680298,-671.262024,2235.100098
1065.115479,-817.301086,2235.100098
949.383911,-949.392273,2235.100098
817.301758,-1065.114258,2235.100098
671.259216,-1162.680786,2235.100098
513.789978,-1240.439331,2235.100098
347.487122,-1296.846069,2235.100098
175.228058,-1331.096313,2235.100098
0.000001,-1342.637329,2235.100098
