-108.245308,-1287.838745,2235.100098
-182.712082,-1238.055542,2235.100098
-261.615356,-1136.076172,2235.100098
-361.299896,-1047.285400,2235.100098
-483.759064,-1030.910400,2235.100098
-618.141174,-1058.809326,2235.100098
-725.276855,-1066.605957,2235.100098
-764.216858,-1027.882202,2235.100098
-790.105957,-887.019348,2235.100098
-820.587769,-755.704895,2235.100098
-903.213867,-666.151245,2235.100098
-1031.972900,-617.864502,2235.100098
-1149.038330,-571.987793,2235.100098
-1176.362061,-526.230469,2235.100098
-1142.080078,-406.200165,2235.100098
-1094.332886,-277.635529,2235.100098
-1099.914673,-155.203094,2235.100098
-1178.661011,-44.769783,2235.100098
-1264.203247,51.340981,2235.100098
-1286.351685,119.117477,2235.100098
-1218.806274,199.065353,2235.100098
-1111.747803,282.293091,2235.100098
-1037.072144,383.643982,2235.100098
-1035.991943,514.966492,2235.100098
-1063.863525,641.984863,2235.100098
-1054.425171,746.770325,2235.100098
-968.073303,779.579102,2235.100098
-840.164978,796.696289,2235.100098
-716.787170,843.461548,2235.100098
-646.037537,946.223083,2235.100098
-604.216919,1076.057861,2235.100098
-552.250244,1168.125854,2235.100098
-464.777527,1165.472290,2235.100098
-341.172699,1114.672241,2235.100098
-214.947647,1086.505249,2235.100098
-97.189537,1134.772339,2235.100098
0.701866,1221.131226,2235.100098
93.786957,1285.805664,2235.100098
156.786682,1265.959106,2235.100098
240.878418,1162.947754,2235.100098
328.075073,1067.446655,2235.100098
448.661835,1029.120605,2235.100098
578.044678,1049.281494,2235.100098
719.227905,1067.293701,2235.100098
769.422180,1014.596191,2235.100098
790.515564,883.435242,2235.100098
819.083618,757.582214,2235.100098
919.916992,657.518555,2235.100098
1048.294434,612.922974,2235.100098
1150.314453,570.966370,2235.100098
1175.861450,523.560425,2235.100098
1132.648560,384.578003,2235.100098
1090.553223,259.264587,2235.100098
1107.692505,138.690521,2235.100098
1190.999268,31.435507,2235.100098
1273.494873,-65.530342,2235.100098
1278.898560,-136.982193,2235.100098
1172.146362,-234.045731,2235.100098
1072.150146,-323.089386,2235.100098
1028.531494,-436.754120,2235.100098
1047.877563,-571.379089,2235.100098
1070.531494,-696.836243,2235.100098
1040.088013,-758.439209,2235.100098
914.889160,-786.719177,2235.100098
783.735107,-809.633362,2235.100098
679.927551,-882.509399,2235.100098
626.976013,-1001.217346,2235.100098
579.307861,-1136.763794,2235.100098
535.640991,-1174.798096,2235.100098
414.842255,-1145.766479,2235.100098
286.689117,-1096.569336,2235.100098
163.448685,-1096.638672,2235.100098
52.247036,-1171.889160,2235.100098
-43.326439,-1258.246216,2235.100098
-108.245308,-1287.838745,2235.100098
