0.000001,-1125.771973,1770.099976
-110.344940,-1120.318848,1770.099976
-219.626007,-1104.088623,1770.099976
-326.801544,-1077.274414,1770.099976
-430.819733,-1040.073608,1770.099976
-530.657227,-992.789551,1770.099976
-625.405090,-935.964661,1770.099976
-714.167542,-870.183044,1770.099976
-796.044556,-796.037292,1770.099976
-870.205994,-714.155762,1770.099976
-935.992615,-625.398682,1770.099976
-992.825378,-530.651428,1770.099976
-1040.119751,-430.812744,1770.099976
-1077.331543,-326.797089,1770.099976
-1103.380737,-223.427490,1770.099976
-1120.342285,-110.339600,1770.099976
-1125.771973,-0.000000,1770.099976
-1120.342041,110.339912,1770.099976
-1104.143433,219.622757,1770.099976
-1077.332275,326.795959,1770.099976
-1040.120239,430.811859,1770.099976
-992.827087,530.648193,1770.099976
-935.997498,625.391174,1770.099976
-870.212646,714.147400,1770.099976
-796.037292,796.044434,1770.099976
-714.175415,870.176453,1770.099976
-625.413635,935.958435,1770.099976
-530.663513,992.786011,1770.099976
-430.821655,1040.072754,1770.099976
-326.807922,1077.273071,1770.099976
-219.633667,1104.087769,1770.099976
-110.350304,1120.318970,1770.099976
-0.000000,1125.771973,1770.099976
110.322975,1120.320313,1770.099976
219.604309,1104.091797,1770.099976
326.780518,1077.279785,1770.099976
430.799927,1040.082031,1770.099976
530.638916,992.802002,1770.099976
625.388794,935.980469,1770.099976
714.151978,870.200073,1770.099976
796.044434,796.037292,1770.099976
870.186584,714.167786,1770.099976
935.967773,625.406128,1770.099976
992.792603,530.655090,1770.099976
1040.077148,430.811829,1770.099976
1077.275513,326.797363,1770.099976
1104.089478,219.622559,1770.099976
1120.319580,110.339195,1770.099976
1125.771973,0.000000,1770.099976
1120.319336,-110.333832,1770.099976
1104.089722,-219.615173,1770.099976
1077.276367,-326.790985,1770.099976
1040.077881,-430.810028,1770.099976
992.796936,-530.648682,1770.099976
935.974365,-625.397766,1770.099976
870.193237,-714.160583,1770.099976
796.037292,-796.044556,1770.099976
714.159668,-870.193420,1770.099976
625.396973,-935.973938,1770.099976
530.645264,-992.797791,1770.099976
430.801453,-1040.081055,1770.099976
326.786896,-1077.278442,1770.099976
219.611969,-1104.091064,1770.099976
110.328468,-1120.320435,1770.099976
0.000001,-1125.771973,1770.099976
