-113.418495,-1350.404419,1770.099976
-204.173706,-1288.692261,1770.099976
-302.514740,-1168.800049,1770.099976
-396.812622,-1099.516235,1770.099976
-546.812683,-1093.758667,1770.099976
-664.744385,-1117.203247,1770.099976
-775.397766,-1111.248047,1770.099976
-813.914368,-1046.788696,1770.099976
-839.037109,-897.286682,1770.099976
-874.249512,-783.003052,1770.099976
-986.510498,-687.800049,1770.099976
-1101.589111,-646.274963,1770.099976
-1217.142578,-589.089783,1770.099976
-1234.382690,-533.760559,1770.099976
-1187.901489,-390.587524,1770.099976
-1152.175171,-275.646851,1770.099976
-1178.556519,-132.540466,1770.099976
-1252.850098,-35.843861,1770.099976
-1329.521118,56.709385,1770.099976
-1335.226196,155.519730,1770.099976
-1249.913940,235.408905,1770.099976
-1135.149170,338.087250,1770.099976
-1088.587891,441.772095,1770.099976
-1103.141357,596.262695,1770.099976
-1123.222412,711.066589,1770.099976
-1091.453369,795.199585,1770.099976
-963.719604,828.954102,1770.099976
-845.885315,850.160706,1770.099976
-720.010376,929.490784,1770.099976
-656.178711,1071.198608,1770.099976
-614.374939,1182.910767,1770.099976
-544.505432,1234.536377,1770.099976
-416.923309,1198.440552,1770.099976
-304.232758,1158.302979,1770.099976
-155.882980,1166.204102,1770.099976
-30.937483,1257.289917,1770.099976
60.458744,1332.303711,1770.099976
148.368530,1339.955200,1770.099976
240.214050,1243.713379,1770.099976
317.999451,1152.971924,1770.099976
451.202942,1087.635864,1770.099976
604.898376,1104.954834,1770.099976
721.307983,1123.615479,1770.099976
798.682312,1085.401978,1770.099976
824.959595,991.298767,1770.099976
852.278137,838.652283,1770.099976
935.538757,715.950378,1770.099976
1044.457153,665.091187,1770.099976
1157.317749,626.039368,1770.099976
1229.005371,571.231812,1770.099976
1208.220703,441.437073,1770.099976
1166.067505,331.008606,1770.099976
1156.181152,182.025284,1770.099976
1237.727661,53.039833,1770.099976
1315.185547,-35.977123,1770.099976
1345.124390,-137.295395,1770.099976
1264.262817,-224.131149,1770.099976
1147.907715,-323.493988,1770.099976
1087.319824,-458.522552,1770.099976
1099.459106,-578.487732,1770.099976
1121.703857,-696.689331,1770.099976
1092.275269,-794.337708,1770.099976
983.924255,-826.078491,1770.099976
829.237122,-855.154724,1770.099976
710.681824,-943.520508,1770.099976
661.849731,-1053.968750,1770.099976
621.638062,-1167.421997,1770.099976
548.350708,-1234.127686,1770.099976
434.948792,-1205.719238,1770.099976
287.327423,-1154.460205,1770.099976
173.180099,-1159.122437,1770.099976
45.092846,-1244.685059,1770.099976
-44.372948,-1321.474121,1770.099976
-113.418495,-1350.404419,1770.099976
