1246.210205,-64.485260,2385.100098
1251.733032,-134.102997,2385.100098
1145.512085,-228.035858,2385.100098
1049.538696,-310.792267,2385.100098
1003.268433,-426.396362,2385.100098
1022.302979,-553.587830,2385.100098
1047.502686,-682.249329,2385.100098
1018.180237,-742.215454,2385.100098
900.079895,-767.828186,2385.100098
765.065247,-789.707336,2385.100098
666.058960,-856.810486,2385.100098
611.918152,-978.440430,2385.100098
566.769775,-1112.485474,2385.100098
512.833923,-1151.536499,2385.100098
406.160980,-1119.880249,2385.100098
285.535278,-1071.520142,2385.100098
159.246689,-1069.659302,2385.100098
54.550632,-1140.851196,2385.100098
-42.874874,-1230.945801,2385.100098
