-42.874874,-1230.945801,2385.100098
-105.998573,-1260.669434,2385.100098
-105.998573,-1260.669434,2385.100098
-174.836182,-1215.051514,2385.100098
-254.859070,-1109.620850,2385.100098
-347.654663,-1023.927002,2385.100098
-472.646454,-1005.969666,2385.100098
-599.793640,-1033.709839,2385.100098
-710.067444,-1043.980835,2385.100098
-747.852173,-1006.001709,2385.100098
-771.443970,-867.086975,2385.100098
-798.265991,-742.273682,2385.100098
-881.477661,-649.623840,2385.100098
-1003.589111,-604.806824,2385.100098
-1124.751099,-559.604065,2385.100098
-1151.379028,-501.673676,2385.100098
-1116.140137,-397.677307,2385.100098
-1069.095947,-276.634949,2385.100098
-1072.910034,-151.161682,2385.100098
-1147.669434,-47.100090,2385.100098
-1236.906616,50.677326,2385.100098
