-1236.906616,50.677326,2385.100098
-1255.443970,127.941742,2385.100098
-1191.963623,194.068420,2385.100098
-1089.671143,271.344879,2385.100098
-1011.451233,374.203247,2385.100098
-1010.278442,497.859131,2385.100098
-1040.195557,628.372559,2385.100098
-1032.211792,730.967041,2385.100098
-952.238953,761.215820,2385.100098
-820.786438,777.460083,2385.100098
-703.325317,819.520508,2385.100098
-630.170593,924.000977,2385.100098
-591.863037,1047.644653,2385.100098
-540.546936,1143.504639,2385.100098
-455.142303,1139.925781,2385.100098
-338.802856,1090.396606,2385.100098
-209.785294,1059.692871,2385.100098
-98.753441,1104.347290,2385.100098
1.331507,1193.834595,2385.100098
