1.331507,1193.834595,2385.100098
103.690636,1260.321045,2385.100098
153.082474,1238.950562,2385.100098
231.472916,1140.702759,2385.100098
319.737213,1041.446533,2385.100098
432.781128,1003.896423,2385.100098
565.467163,1025.047974,2385.100098
703.934326,1044.665894,2385.100098
752.625244,993.070129,2385.100098
771.195435,868.909241,2385.100098
798.824280,739.273621,2385.100098
897.984131,641.253784,2385.100098
1019.991638,600.057190,2385.100098
1126.010010,558.620544,2385.100098
1150.930420,512.402893,2385.100098
1106.585327,376.443939,2385.100098
1064.896851,258.561249,2385.100098
1080.642090,134.974869,2385.100098
1159.961182,34.006859,2385.100098
1246.210205,-64.485260,2385.100098
