70.335556,1369.408813,555.099976
156.586029,1370.057495,555.099976
248.800003,1274.259033,555.099976
331.070038,1181.667603,555.099976
468.425537,1118.304688,555.099976
622.456848,1134.849243,555.099976
748.433655,1150.558594,555.099976
822.085327,1105.381470,555.099976
853.137939,975.732849,555.099976
878.616211,854.657715,555.099976
967.604309,732.488647,555.099976
1114.067749,669.009644,555.099976
1235.910156,614.448364,555.099976
1262.429565,526.791138,555.099976
1222.982666,408.803650,555.099976
1182.023804,263.489258,555.099976
1222.988281,117.643188,555.099976
1301.518433,19.798838,555.099976
1382.705688,-104.807533,555.099976
