-1364.947876,61.885300,555.099976
-1374.709839,148.237167,555.099976
-1282.363403,242.304947,555.099976
-1188.566406,323.758026,555.099976
-1119.173096,458.766785,555.099976
-1133.116699,613.733093,555.099976
-1151.023193,738.048889,555.099976
-1113.725342,817.409058,555.099976
-985.996643,851.565247,555.099976
-864.246399,875.658447,555.099976
-737.988953,959.583984,555.099976
-673.352722,1101.352295,555.099976
-624.749512,1219.744019,555.099976
-552.561096,1264.805054,555.099976
-424.834503,1229.172363,555.099976
-307.322449,1189.625610,555.099976
-156.354340,1201.316040,555.099976
-30.733652,1291.959473,555.099976
70.335556,1369.408813,555.099976
