1382.705688,-104.807533,555.099976
1327.450439,-204.604294,555.099976
1232.248779,-283.252441,555.099976
1134.506348,-398.950470,555.099976
1122.475098,-553.229248,555.099976
1144.759521,-674.602173,555.099976
1143.165039,-786.429321,555.099976
1045.758667,-841.238525,555.099976
923.907166,-861.782227,555.099976
780.401733,-914.785095,555.099976
694.228516,-1043.599243,555.099976
652.923035,-1159.776489,555.099976
593.965027,-1254.530029,555.099976
481.671631,-1250.289185,555.099976
365.926422,-1207.073853,555.099976
215.142090,-1182.775757,555.099976
76.723274,-1252.984131,555.099976
-18.213675,-1333.958130,555.099976
