-18.213675,-1333.958130,555.099976
-116.156891,-1383.525146,555.099976
-116.156891,-1383.525146,555.099976
-210.024063,-1321.347656,555.099976
-288.862518,-1225.754028,555.099976
-408.094391,-1130.714722,555.099976
-527.952393,-1119.586670,555.099976
-681.111145,-1146.059570,555.099976
-783.144409,-1144.135864,555.099976
-834.698120,-1072.647461,555.099976
-856.823181,-952.665771,555.099976
-899.129211,-804.950867,555.099976
-984.318604,-722.252380,555.099976
-1129.811157,-663.714783,555.099976
-1237.999756,-612.313965,555.099976
-1265.015625,-546.647278,555.099976
-1231.861206,-431.595886,555.099976
-1184.540894,-282.929230,555.099976
-1197.377563,-165.189056,555.099976
-1285.979614,-37.573997,555.099976
-1364.947876,61.885300,555.099976
