-0.000000,-840.029541,3720.100098
-79.042336,-836.277344,3720.100098
-157.389374,-825.109863,3720.100098
-234.345840,-806.658447,3720.100098
-309.214691,-781.049866,3720.100098
-387.192871,-745.425171,3720.100098
-461.150238,-702.043884,3720.100098
-530.335144,-651.401306,3720.100098
-593.993225,-593.987976,3720.100098
-651.411438,-530.336609,3720.100098
-702.058411,-461.158722,3720.100098
-745.446106,-387.206635,3720.100098
-781.081482,-309.229065,3720.100098
-806.702393,-234.356323,3720.100098
-825.152466,-157.394577,3720.100098
-836.294861,-79.044449,3720.100098
-840.029541,-0.000000,3720.100098
-836.294617,79.045486,3720.100098
-825.152039,157.396988,3720.100098
-806.701782,234.359100,3720.100098
-781.080566,309.232086,3720.100098
-745.444336,387.209961,3720.100098
-702.055664,461.162811,3720.100098
-651.407471,530.341370,3720.100098
-593.987915,593.993286,3720.100098
-530.328674,651.406433,3720.100098
-461.142914,702.048523,3720.100098
-387.185486,745.428772,3720.100098
-309.208130,781.052856,3720.100098
-234.341019,806.660583,3720.100098
-157.386841,825.111328,3720.100098
-79.041542,836.278076,3720.100098
-0.000002,840.029663,3720.100098
79.042107,836.276855,3720.100098
157.389252,825.108948,3720.100098
234.345596,806.657288,3720.100098
309.214691,781.049622,3720.100098
387.193512,745.426819,3720.100098
461.151245,702.047058,3720.100098
530.336304,651.404480,3720.100098
593.993286,593.988220,3720.100098
651.409058,530.329834,3720.100098
702.050964,461.144073,3720.100098
745.430054,387.186218,3720.100098
781.052612,309.208008,3720.100098
806.659607,234.340775,3720.100098
825.110657,157.386719,3720.100098
836.277832,79.041420,3720.100098
840.029663,0.000001,3720.100098
836.276855,-79.042107,3720.100098
825.108948,-157.389252,3720.100098
806.657532,-234.345490,3720.100098
781.049622,-309.214661,3720.100098
745.426819,-387.193390,3720.100098
702.047119,-461.151184,3720.100098
651.404480,-530.336182,3720.100098
593.988220,-593.993286,3720.100098
530.329834,-651.408936,3720.100098
461.144073,-702.050964,3720.100098
387.186218,-745.429993,3720.100098
309.208008,-781.052368,3720.100098
234.340897,-806.659424,3720.100098
157.386719,-825.110229,3720.100098
79.041420,-836.277405,3720.100098
-0.000000,-840.029541,3720.100098
