-6.245569,-1062.283203,2925.100098
-80.872070,-1124.995850,2925.100098
-94.998573,-1127.624268,2925.100098
-94.998573,-1127.624268,2925.100098
-155.474976,-1079.865356,2925.100098
-221.754440,-979.988403,2925.100098
-307.269196,-895.659668,2925.100098
-418.193726,-883.760132,2925.100098
-539.203979,-917.693848,2925.100098
-635.593628,-933.185852,2925.100098
-666.503662,-901.577454,2925.100098
-681.060913,-750.702209,2925.100098
-706.004517,-634.588562,2925.100098
-792.207397,-561.578125,2925.100098
-910.748901,-528.342102,2925.100098
-1006.904419,-498.135010,2925.100098
-1028.338989,-447.088470,2925.100098
-979.736816,-338.547394,2925.100098
-933.310425,-226.403946,2925.100098
-949.514099,-115.947365,2925.100098
-1028.822632,-24.141224,2925.100098
-1120.095093,70.829735,2925.100098
