-1120.095093,70.829735,2925.100098
-1121.980103,115.659424,2925.100098
-1044.102295,179.768234,2925.100098
-944.364624,248.891434,2925.100098
-882.791809,344.753754,2925.100098
-893.667419,461.561707,2925.100098
-928.594177,579.062500,2925.100098
-923.436768,653.579163,2925.100098
-845.661743,675.763611,2925.100098
-725.830383,683.203552,2925.100098
-613.430115,719.961609,2925.100098
-552.422974,815.111328,2925.100098
-522.594543,936.498108,2925.100098
-483.236267,1022.938049,2925.100098
-407.929077,1014.747803,2925.100098
-298.597229,959.903992,2925.100098
-184.489716,928.312256,2925.100098
-81.159286,974.004211,2925.100098
4.415096,1060.079346,2925.100098
