1066.123535,-9.986140,2925.100098
1126.650024,-87.726700,2925.100098
1073.733398,-160.578384,2925.100098
970.971130,-228.228561,2925.100098
891.794556,-312.906525,2925.100098
886.218079,-428.232513,2925.100098
919.134216,-544.421631,2925.100098
931.188599,-641.538086,2925.100098
848.221985,-676.043335,2925.100098
724.384583,-683.458618,2925.100098
613.630310,-718.548218,2925.100098
552.441833,-816.839600,2925.100098
523.121826,-933.917053,2925.100098
493.146301,-1013.623535,2925.100098
407.939117,-1014.036011,2925.100098
300.659760,-960.858032,2925.100098
184.386078,-929.189636,2925.100098
81.918190,-972.574280,2925.100098
-6.245569,-1062.283203,2925.100098
