1431.431274,-188.442581,1185.099976
1395.226685,-371.330109,1185.099976
1333.937988,-552.529602,1185.099976
1250.321899,-721.861206,1185.099976
1145.403198,-878.908447,1185.099976
1020.947205,-1020.956421,1185.099976
878.909119,-1145.401489,1185.099976
721.858093,-1250.322632,1185.099976
552.519043,-1333.942261,1185.099976
373.680603,-1394.600952,1185.099976
188.436569,-1431.433105,1185.099976
0.000001,-1443.843872,1185.099976
0.000001,-1443.843872,1185.099976
-188.456741,-1431.430298,1185.099976
