-749.948853,72.004623,3870.100098
-739.636230,143.355179,3870.100098
-722.563843,213.397263,3870.100098
-698.859619,281.475037,3870.100098
-667.013916,350.234985,3870.100098
-628.431030,415.461090,3870.100098
-583.533875,476.510406,3870.100098
-532.737549,532.739197,3870.100098
-476.511475,583.522827,3870.100098
-415.456543,628.415833,3870.100098
-350.225830,666.993469,3870.100098
-281.464325,698.830444,3870.100098
-213.390808,722.523743,3870.100098
-143.353455,739.597534,3870.100098
-72.007072,749.932800,3870.100098
-0.000002,753.406128,3870.100098
71.998741,749.932556,3870.100098
