-72.004242,-749.932556,3870.100098
-143.351364,-739.597229,3870.100098
-213.390610,-722.523315,3870.100098
-281.466675,-698.829529,3870.100098
-350.227417,-666.992981,3870.100098
-415.457397,-628.415710,3870.100098
-476.511749,-583.522766,3870.100098
-532.739197,-532.737549,3870.100098
-583.533264,-476.511139,3870.100098
-628.430603,-415.462067,3870.100098
-667.013977,-350.235046,3870.100098
-698.859680,-281.474274,3870.100098
-722.563599,-213.396957,3870.100098
-739.443970,-144.312439,3870.100098
-750.056274,-70.892906,3870.100098
-749.948853,72.004623,3870.100098
