749.932556,-72.001381,3870.100098
739.597107,-143.348495,3870.100098
722.523376,-213.387741,3870.100098
698.830566,-281.464142,3870.100098
666.995728,-350.225616,3870.100098
628.420044,-415.456146,3870.100098
583.527161,-476.510712,3870.100098
532.737549,-532.739197,3870.100098
476.508179,-583.528564,3870.100098
415.453186,-628.421143,3870.100098
350.221527,-666.997253,3870.100098
281.459167,-698.832336,3870.100098
213.383957,-722.525024,3870.100098
143.347824,-739.597778,3870.100098
72.001572,-749.932739,3870.100098
-72.004242,-749.932556,3870.100098
