71.998741,749.932556,3870.100098
143.345856,739.597290,3870.100098
213.385223,722.524353,3870.100098
281.461761,698.831726,3870.100098
350.223328,666.997070,3870.100098
415.453827,628.421631,3870.100098
476.508545,583.528992,3870.100098
532.739197,532.737549,3870.100098
583.526611,476.510223,3870.100098
628.419678,415.455475,3870.100098
666.995850,350.224060,3870.100098
698.831360,281.461792,3870.100098
722.523926,213.387833,3870.100098
739.597473,143.350586,3870.100098
749.932800,72.004326,3870.100098
749.932556,-72.001381,3870.100098
