69.086533,730.943604,3900.100098
137.565262,721.181946,3900.100098
204.828506,705.054993,3900.100098
270.267548,682.672668,3900.100098
338.424561,651.536438,3900.100098
403.066650,613.620300,3900.100098
463.537476,569.356445,3900.100098
519.176880,519.172302,3900.100098
569.360291,463.531982,3900.100098
613.623718,403.060455,3900.100098
651.538879,338.418030,3900.100098
682.674927,270.261719,3900.100098
705.056824,204.824295,3900.100098
721.183350,137.562988,3900.100098
730.944336,69.085846,3900.100098
734.223755,0.000001,3900.100098
730.943604,-69.086411,3900.100098
