-69.086639,-730.943848,3900.100098
-137.565384,-721.182861,3900.100098
-204.828873,-705.055603,3900.100098
-270.267426,-682.672791,3900.100098
-338.423859,-651.534851,3900.100098
-403.065735,-613.617493,3900.100098
-463.536682,-569.353760,3900.100098
-519.176819,-519.172180,3900.100098
-569.362732,-463.537903,3900.100098
-613.630371,-403.073212,3900.100098
-651.553406,-338.435883,3900.100098
-682.700684,-270.280243,3900.100098
-705.094360,-204.838028,3900.100098
-721.220398,-137.569992,3900.100098
-730.959290,-69.088402,3900.100098
-730.959106,69.089195,3900.100098
