730.943604,-69.086411,3900.100098
721.182129,-137.565277,3900.100098
705.054932,-204.828522,3900.100098
682.672668,-270.267426,3900.100098
651.536438,-338.424469,3900.100098
613.620300,-403.066650,3900.100098
569.356445,-463.537598,3900.100098
519.172302,-519.176880,3900.100098
463.531982,-569.360474,3900.100098
403.060455,-613.623596,3900.100098
338.418030,-651.539124,3900.100098
270.261688,-682.674927,3900.100098
204.824295,-705.056580,3900.100098
137.562988,-721.183167,3900.100098
69.085846,-730.943848,3900.100098
-69.086639,-730.943848,3900.100098
