-730.959106,69.089195,3900.100098
-721.219910,137.572159,3900.100098
-705.093811,204.840546,3900.100098
-682.699829,270.282745,3900.100098
-651.551819,338.438721,3900.100098
-613.627869,403.076630,3900.100098
-569.359131,463.542236,3900.100098
-519.172180,519.176880,3900.100098
-463.531006,569.358337,3900.100098
-403.059357,613.621521,3900.100098
-338.417419,651.537903,3900.100098
-270.261688,682.674927,3900.100098
-204.824646,705.057312,3900.100098
-137.563110,721.184082,3900.100098
-69.085846,730.944580,3900.100098
-0.000002,734.223755,3900.100098
69.086533,730.943604,3900.100098
