-37.153957,-1334.030029,1560.099976
-114.949577,-1368.923096,1560.099976
-114.949577,-1368.923096,1560.099976
-200.946564,-1313.642334,1560.099976
-281.817200,-1215.185181,1560.099976
-394.495575,-1121.191040,1560.099976
-516.989380,-1105.489258,1560.099976
-664.482971,-1131.462646,1560.099976
-770.666321,-1134.129639,1560.099976
-818.529175,-1079.521729,1560.099976
-845.909912,-946.623230,1560.099976
-884.132629,-803.968750,1560.099976
-968.211365,-715.571838,1560.099976
-1107.815308,-659.138916,1560.099976
-1221.517212,-608.949463,1560.099976
-1251.111938,-551.439819,1560.099976
-1219.647339,-431.686859,1560.099976
-1172.275757,-289.348969,1560.099976
-1180.665283,-167.286835,1560.099976
-1264.789917,-44.344204,1560.099976
-1345.828125,53.327160,1560.099976
