1349.752197,-60.520950,1560.099976
1362.974731,-141.456467,1560.099976
1259.390259,-245.930862,1560.099976
1163.852295,-330.484283,1560.099976
1105.278442,-458.292755,1560.099976
1115.946655,-586.678345,1560.099976
1138.328369,-720.954102,1560.099976
1112.995483,-800.488159,1560.099976
997.755920,-838.229553,1560.099976
849.169922,-866.520569,1560.099976
743.215576,-929.233276,1560.099976
675.475464,-1059.888794,1560.099976
632.686707,-1179.486084,1560.099976
571.682983,-1248.523315,1560.099976
449.761841,-1226.446289,1560.099976
327.854553,-1181.486450,1560.099976
185.149323,-1175.048828,1560.099976
75.508018,-1238.270630,1560.099976
-37.153957,-1334.030029,1560.099976
