105.895012,1367.795898,1560.099976
167.846359,1346.559692,1560.099976
263.890381,1236.982544,1560.099976
353.007019,1145.194702,1560.099976
487.291534,1104.257568,1560.099976
615.655701,1121.745972,1560.099976
750.372742,1136.890869,1560.099976
811.100525,1098.413818,1560.099976
841.603088,974.911133,1560.099976
866.217957,849.029968,1560.099976
951.797119,725.873718,1560.099976
1087.836548,665.827332,1560.099976
1205.245850,619.858276,1560.099976
1248.267822,570.449890,1560.099976
1224.877319,445.197449,1560.099976
1176.348511,308.091736,1560.099976
1185.034546,158.601349,1560.099976
1257.606689,52.407963,1560.099976
1349.752197,-60.520950,1560.099976
