-84.376610,-1383.585693,1095.099976
-116.744316,-1390.628906,1095.099976
-116.744316,-1390.628906,1095.099976
-211.276779,-1328.341187,1095.099976
-291.451660,-1231.714233,1095.099976
-410.510529,-1137.395752,1095.099976
-566.436218,-1130.453491,1095.099976
-690.513367,-1152.989746,1095.099976
-813.794067,-1131.113037,1095.099976
-848.773071,-1035.897217,1095.099976
-876.585510,-883.521118,1095.099976
-930.469604,-773.247681,1095.099976
-1058.952271,-694.575073,1095.099976
-1177.419312,-652.093750,1095.099976
-1270.645508,-570.792175,1095.099976
-1251.963745,-469.746613,1095.099976
-1199.998779,-323.622955,1095.099976
-1202.293457,-170.523178,1095.099976
-1271.080566,-63.922771,1095.099976
-1367.690918,53.860016,1095.099976
