1355.463745,-36.340458,1095.099976
1368.718384,-167.975632,1095.099976
1273.123413,-256.829041,1095.099976
1181.066406,-341.478973,1095.099976
1124.369141,-482.076141,1095.099976
1143.096069,-635.583496,1095.099976
1156.855103,-758.239075,1095.099976
1097.872437,-831.451477,1095.099976
974.682922,-858.919678,1095.099976
848.982483,-887.433044,1095.099976
730.992371,-982.558044,1095.099976
671.059143,-1125.272705,1095.099976
620.728516,-1237.797485,1095.099976
533.933777,-1268.774780,1095.099976
409.573578,-1229.207886,1095.099976
288.215668,-1192.388916,1095.099976
138.859344,-1217.950806,1095.099976
15.029116,-1313.061523,1095.099976
-84.376610,-1383.585693,1095.099976
