-1367.690918,53.860016,1095.099976
-1381.174438,150.127777,1095.099976
-1289.312622,243.781540,1095.099976
-1194.590576,326.614960,1095.099976
-1125.718140,462.555603,1095.099976
-1139.439453,616.972595,1095.099976
-1156.939331,744.176575,1095.099976
-1118.340088,822.269592,1095.099976
-991.266663,856.330139,1095.099976
-868.031494,881.164612,1095.099976
-741.761169,966.157104,1095.099976
-677.196838,1107.327759,1095.099976
-626.761597,1227.899170,1095.099976
-539.412842,1270.642700,1095.099976
-421.410034,1233.790527,1095.099976
-274.705322,1190.035034,1095.099976
-126.934319,1224.650635,1095.099976
-26.601055,1302.952271,1095.099976
98.061905,1388.387817,1095.099976
