98.061905,1388.387817,1095.099976
190.496475,1349.862671,1095.099976
275.175964,1250.650879,1095.099976
364.438690,1163.007080,1095.099976
511.830933,1124.684448,1095.099976
663.754517,1148.529175,1095.099976
798.919067,1144.336304,1095.099976
843.962830,1059.450928,1095.099976
865.396240,936.216431,1095.099976
914.440857,793.129700,1095.099976
1039.906738,702.167480,1095.099976
1157.520386,659.659607,1095.099976
1256.233276,603.685547,1095.099976
1256.703735,483.784241,1095.099976
1205.030762,341.214630,1095.099976
1195.942749,188.463135,1095.099976
1257.635010,80.598007,1095.099976
1355.463745,-36.340458,1095.099976
