-20.417339,-976.549988,3210.100098
-86.732147,-1027.645874,3210.100098
-86.732147,-1027.645874,3210.100098
-145.035706,-972.681824,3210.100098
-196.983002,-883.006531,3210.100098
-263.210022,-807.097290,3210.100098
-349.286987,-787.909790,3210.100098
-470.810425,-822.290100,3210.100098
-549.506104,-848.149536,3210.100098
-605.470398,-824.311890,3210.100098
-611.864075,-730.933044,3210.100098
-620.099854,-601.174744,3210.100098
-665.808655,-525.317871,3210.100098
-754.356323,-488.893829,3210.100098
-861.024780,-469.650482,3210.100098
-934.859741,-435.920258,3210.100098
-912.270386,-355.960052,3210.100098
-860.598816,-265.847595,3210.100098
-830.293457,-170.695175,3210.100098
-860.087402,-87.238876,3210.100098
-954.915222,2.540328,3210.100098
