47.766151,1005.394958,3210.100098
110.474442,1016.138000,3210.100098
159.215164,947.599548,3210.100098
226.378326,841.752014,3210.100098
303.833191,789.490845,3210.100098
401.376648,798.811646,3210.100098
515.256409,838.474548,3210.100098
590.572266,845.603333,3210.100098
611.578064,774.638000,3210.100098
613.136902,650.094360,3210.100098
638.002319,555.187012,3210.100098
710.110474,501.928223,3210.100098
811.788391,478.094086,3210.100098
905.739197,457.601654,3210.100098
930.606812,393.507141,3210.100098
881.252136,303.390594,3210.100098
839.127625,216.013626,3210.100098
837.300598,126.929939,3210.100098
896.593384,47.839252,3210.100098
990.774109,-33.064796,3210.100098
