990.774109,-33.064796,3210.100098
1025.001953,-97.764885,3210.100098
946.171570,-160.327362,3210.100098
861.889893,-211.022461,3210.100098
796.160767,-282.708740,3210.100098
791.584717,-373.199615,3210.100098
830.274292,-492.172424,3210.100098
848.373962,-584.926575,3210.100098
775.127380,-611.793518,3210.100098
672.024414,-611.921753,3210.100098
571.958313,-629.447998,3210.100098
509.926697,-691.703308,3210.100098
477.776611,-812.376404,3210.100098
456.529480,-909.871521,3210.100098
402.065094,-933.127625,3210.100098
324.800629,-893.737366,3210.100098
211.962769,-837.806580,3210.100098
123.249664,-838.554077,3210.100098
47.284222,-896.606567,3210.100098
-20.417339,-976.549988,3210.100098
