0.000001,-1115.581787,1860.099976
-109.346031,-1110.178101,1860.099976
-217.638092,-1094.094727,1860.099976
-323.843445,-1067.523193,1860.099976
-426.920074,-1030.659058,1860.099976
-525.853821,-983.803101,1860.099976
-619.744080,-927.492615,1860.099976
-707.703003,-862.306396,1860.099976
-788.838928,-788.831848,1860.099976
-862.329102,-707.691406,1860.099976
-927.520203,-619.737793,1860.099976
-983.838562,-525.848145,1860.099976
-1030.704834,-426.913208,1860.099976
-1067.579834,-323.838959,1860.099976
-1093.393066,-221.405029,1860.099976
-1110.201294,-109.340820,1860.099976
-1115.581787,-0.000000,1860.099976
-1110.201172,109.341133,1860.099976
-1094.148926,217.634842,1860.099976
-1067.580444,323.837830,1860.099976
-1030.705322,426.912323,1860.099976
-983.840210,525.844971,1860.099976
-927.525146,619.730286,1860.099976
-862.335632,707.683289,1860.099976
-788.831909,788.838867,1860.099976
-707.710999,862.299988,1860.099976
-619.752563,927.486511,1860.099976
-525.860168,983.799438,1860.099976
-426.921967,1030.658447,1860.099976
-323.849731,1067.521851,1860.099976
-217.645493,1094.093872,1860.099976
-109.351402,1110.178345,1860.099976
-0.000000,1115.581787,1860.099976
109.324448,1110.179443,1860.099976
217.616653,1094.097900,1860.099976
323.822510,1067.528564,1860.099976
426.900513,1030.667725,1860.099976
525.835754,983.815430,1860.099976
619.727905,927.508301,1860.099976
707.687866,862.323364,1860.099976
788.838867,788.831970,1860.099976
862.309814,707.703491,1860.099976
927.495850,619.744995,1860.099976
983.805969,525.851746,1860.099976
1030.662598,426.912292,1860.099976
1067.524414,323.839233,1860.099976
1094.095581,217.634659,1860.099976
1110.178589,109.340538,1860.099976
1115.581787,0.000000,1860.099976
1110.178467,-109.335175,1860.099976
1094.095825,-217.627243,1860.099976
1067.525391,-323.832855,1860.099976
1030.663330,-426.910492,1860.099976
983.810303,-525.845459,1860.099976
927.502197,-619.736938,1860.099976
862.316711,-707.696289,1860.099976
788.832031,-788.838928,1860.099976
707.695251,-862.316711,1860.099976
619.736084,-927.501831,1860.099976
525.842163,-983.811218,1860.099976
426.902100,-1030.666626,1860.099976
323.828766,-1067.527222,1860.099976
217.624176,-1094.097168,1860.099976
109.329811,-1110.179565,1860.099976
0.000001,-1115.581787,1860.099976
