-112.614296,-1340.679565,1860.099976
-202.378006,-1278.673340,1860.099976
-286.575684,-1173.922485,1860.099976
-393.350922,-1089.943726,1860.099976
-522.959167,-1081.894531,1860.099976
-659.723389,-1108.349243,1860.099976
-770.071655,-1103.117432,1860.099976
-807.537048,-1038.855347,1860.099976
-828.940002,-908.774780,1860.099976
-866.615479,-776.269104,1860.099976
-961.047791,-690.509277,1860.099976
-1092.930420,-640.923706,1860.099976
-1208.586304,-584.601563,1860.099976
-1225.388306,-529.976318,1860.099976
-1185.617798,-406.116058,1860.099976
-1142.244507,-273.412689,1860.099976
-1160.044434,-147.990707,1860.099976
-1242.685425,-35.312408,1860.099976
-1333.389404,81.514694,1860.099976
-1325.395264,154.549316,1860.099976
-1239.958008,233.292526,1860.099976
-1138.393188,320.867889,1860.099976
-1079.124023,438.024658,1860.099976
-1090.202393,572.143188,1860.099976
-1114.540283,705.754150,1860.099976
-1083.606079,789.400452,1860.099976
-975.590393,819.257385,1860.099976
-838.836670,842.816711,1860.099976
-727.196228,906.117554,1860.099976
-662.611511,1026.797974,1860.099976
-618.689819,1153.323853,1860.099976
-542.510986,1225.311768,1860.099976
-448.653290,1202.764526,1860.099976
-322.934052,1154.804810,1860.099976
-189.273407,1143.648804,1860.099976
-75.101852,1208.627075,1860.099976
28.547235,1299.167847,1860.099976
130.223160,1337.877075,1860.099976
201.458954,1279.194336,1860.099976
287.835327,1172.099854,1860.099976
390.633392,1092.196411,1860.099976
524.962585,1081.723267,1860.099976
656.263977,1107.498657,1860.099976
770.248413,1103.228394,1860.099976
811.816650,1020.557800,1860.099976
832.252258,888.777893,1860.099976
876.196167,760.210022,1860.099976
998.664612,673.094421,1860.099976
1124.663452,630.088318,1860.099976
1211.150391,581.792236,1860.099976
1217.273804,493.446228,1860.099976
1163.277100,348.496216,1860.099976
1139.076172,217.009048,1860.099976
1190.472290,98.601593,1860.099976
1280.243286,-6.309461,1860.099976
1340.088135,-118.393707,1860.099976
1284.735229,-197.192047,1860.099976
1180.833740,-280.539825,1860.099976
1093.644165,-384.464478,1860.099976
1080.640259,-513.073853,1860.099976
1106.181396,-648.684753,1860.099976
1108.237183,-760.408936,1860.099976
1031.728394,-808.734741,1860.099976
897.727783,-830.589111,1860.099976
770.179810,-871.003784,1860.099976
684.839233,-971.393616,1860.099976
639.112976,-1098.386963,1860.099976
589.367981,-1204.083130,1860.099976
502.934021,-1220.512817,1860.099976
378.763916,-1174.638794,1860.099976
245.084946,-1138.858154,1860.099976
122.858978,-1174.050537,1860.099976
13.316553,-1262.633789,1860.099976
-92.747536,-1337.628784,1860.099976
-112.614296,-1340.679565,1860.099976
