0.000001,-1395.699219,1860.099976
-182.172684,-1383.699585,1860.099976
-358.948547,-1348.704468,1860.099976
-534.117859,-1289.452759,1860.099976
-697.800720,-1208.619751,1860.099976
-849.609375,-1107.196899,1860.099976
-986.912659,-986.903870,1860.099976
-1107.226685,-849.600159,1860.099976
-1208.663208,-697.794800,1860.099976
-1289.513794,-534.110596,1860.099976
-1348.173340,-361.233093,1860.099976
-1383.747559,-182.167297,1860.099976
-1395.699219,-0.000000,1860.099976
-1383.900391,180.999863,1860.099976
-1348.173340,361.233795,1860.099976
-1289.514404,534.109497,1860.099976
-1208.666260,697.789246,1860.099976
-1107.236328,849.587463,1860.099976
-986.903870,986.912903,1860.099976
-849.621643,1107.187256,1860.099976
-697.809753,1208.613892,1860.099976
-534.120178,1289.451660,1860.099976
-361.246674,1348.092896,1860.099976
-182.180466,1383.699707,1860.099976
-0.000000,1395.699341,1860.099976
182.145569,1383.701904,1860.099976
358.948303,1348.702759,1860.099976
534.093079,1289.463257,1860.099976
697.779114,1208.636841,1860.099976
849.590454,1107.218262,1860.099976
986.912903,986.903992,1860.099976
1107.199829,849.612610,1860.099976
1208.623901,697.799561,1860.099976
1289.457153,534.107666,1860.099976
1348.094849,361.233337,1860.099976
1383.700806,182.166794,1860.099976
1395.699341,0.000001,1860.099976
1383.700317,-182.159119,1860.099976
1348.703003,-358.948151,1860.099976
1289.458130,-534.105713,1860.099976
1208.630005,-697.790771,1860.099976
1107.210083,-849.601318,1860.099976
986.903992,-986.912720,1860.099976
849.601746,-1107.208252,1860.099976
697.787720,-1208.630615,1860.099976
534.095459,-1289.462158,1860.099976
361.220154,-1348.098267,1860.099976
182.153351,-1383.702026,1860.099976
0.000001,-1395.699219,1860.099976
