0.000001,-769.921326,3285.100098
-75.465546,-766.192383,3285.100098
-150.203522,-755.092651,3285.100098
-223.501526,-736.753845,3285.100098
-294.639923,-711.311768,3285.100098
-362.919617,-678.974792,3285.100098
-427.718445,-640.112244,3285.100098
-488.423401,-595.123352,3285.100098
-544.419006,-544.414124,3285.100098
-595.138794,-488.415222,3285.100098
-640.131042,-427.713898,3285.100098
-678.998840,-362.915527,3285.100098
-711.342896,-294.634766,3285.100098
-736.792236,-223.498001,3285.100098
-754.607727,-152.803223,3285.100098
-766.208130,-75.461792,3285.100098
-769.921326,-0.000000,3285.100098
-766.207947,75.462112,3285.100098
-755.129456,150.201248,3285.100098
-736.792664,223.497269,3285.100098
-711.343079,294.634247,3285.100098
-678.999939,362.913330,3285.100098
-640.134460,427.709076,3285.100098
-595.143311,488.409607,3285.100098
-544.414124,544.419067,3285.100098
-488.428833,595.118591,3285.100098
-427.724365,640.108093,3285.100098
-362.923889,678.972046,3285.100098
-294.641266,711.311096,3285.100098
-223.505692,736.752991,3285.100098
-150.208725,755.092224,3285.100098
-75.469070,766.192505,3285.100098
-0.000000,769.921326,3285.100098
75.450676,766.193359,3285.100098
150.188919,755.094910,3285.100098
223.487183,736.757507,3285.100098
294.626343,711.317810,3285.100098
362.907288,678.983154,3285.100098
427.707397,640.122803,3285.100098
488.412933,595.135132,3285.100098
544.419067,544.414246,3285.100098
595.125793,488.423645,3285.100098
640.114258,427.719177,3285.100098
678.976685,362.918121,3285.100098
711.314209,294.634338,3285.100098
736.754639,223.498520,3285.100098
755.093079,150.201309,3285.100098
766.192993,75.461632,3285.100098
769.921326,0.000001,3285.100098
766.192810,-75.457977,3285.100098
755.093384,-150.196106,3285.100098
736.755432,-223.494110,3285.100098
711.314697,-294.633148,3285.100098
678.979553,-362.913666,3285.100098
640.118896,-427.713531,3285.100098
595.130432,-488.418671,3285.100098
544.414246,-544.418945,3285.100098
488.417908,-595.130432,3285.100098
427.712921,-640.118591,3285.100098
362.911621,-678.980408,3285.100098
294.627533,-711.316956,3285.100098
223.491364,-736.756714,3285.100098
150.193878,-755.094421,3285.100098
75.454185,-766.193481,3285.100098
0.000001,-769.921326,3285.100098
