-84.168373,-996.635071,3285.100098
-135.914124,-948.220947,3285.100098
-189.255341,-852.739319,3285.100098
-258.971008,-773.732788,3285.100098
-344.356323,-760.082947,3285.100098
-448.994629,-791.865234,3285.100098
-542.207581,-823.703369,3285.100098
-586.752930,-799.454712,3285.100098
-591.086609,-707.605164,3285.100098
-595.796875,-587.031494,3285.100098
-636.223999,-509.870880,3285.100098
-721.088806,-472.831116,3285.100098
-830.111389,-454.542755,3285.100098
-902.569153,-428.208435,3285.100098
-890.018616,-358.472015,3285.100098
-836.102783,-267.469330,3285.100098
-799.731079,-168.173065,3285.100098
-826.649231,-86.334251,3285.100098
-916.160095,-2.902255,3285.100098
-990.482483,65.901138,3285.100098
-977.650879,115.738152,3285.100098
-883.622864,171.638199,3285.100098
-794.266541,233.239990,3285.100098
-757.904053,310.822998,3285.100098
-775.366455,404.540314,3285.100098
-814.214783,506.779083,3285.100098
-816.342773,577.387695,3285.100098
-742.144592,591.891479,3285.100098
-632.620300,590.678101,3285.100098
-532.439514,616.042603,3285.100098
-482.430328,688.142395,3285.100098
-459.653900,795.608521,3285.100098
-435.252655,895.403320,3285.100098
-383.780029,902.736938,3285.100098
-288.178833,848.078735,3285.100098
-190.126678,803.232483,3285.100098
-105.359627,814.140320,3285.100098
-26.228449,887.006897,3285.100098
35.333557,962.511169,3285.100098
95.526588,994.411072,3285.100098
149.449081,924.254395,3285.100098
211.671051,819.572205,3285.100098
289.399261,760.810303,3285.100098
380.587585,767.863525,3285.100098
483.842987,805.846008,3285.100098
566.145325,822.548218,3285.100098
591.708679,754.269348,3285.100098
590.201172,644.985352,3285.100098
609.609253,543.798340,3285.100098
674.733704,487.326935,3285.100098
781.525696,461.862976,3285.100098
874.621155,444.382507,3285.100098
905.331360,392.344391,3285.100098
853.510132,297.458740,3285.100098
809.935913,212.419968,3285.100098
805.080627,125.175224,3285.100098
859.324890,50.430756,3285.100098
952.396057,-26.489462,3285.100098
996.305298,-89.134430,3285.100098
923.926025,-149.191467,3285.100098
841.123779,-196.727005,3285.100098
768.007324,-269.019379,3285.100098
762.049255,-356.799316,3285.100098
797.085205,-461.544678,3285.100098
823.488098,-562.394287,3285.100098
766.734009,-591.027588,3285.100098
659.665466,-590.009460,3285.100098
554.452393,-604.658020,3285.100098
492.372375,-663.487427,3285.100098
463.960602,-768.847229,3285.100098
443.967957,-876.762939,3285.100098
404.951660,-908.862671,3285.100098
321.867096,-868.524780,3285.100098
215.389038,-811.238892,3285.100098
127.954987,-804.322327,3285.100098
52.705276,-856.880737,3285.100098
-18.251150,-942.271423,3285.100098
-77.183754,-995.021301,3285.100098
-84.168373,-996.635071,3285.100098
