-15.879744,-1338.181274,720.099976
-116.643745,-1389.412598,720.099976
-116.643745,-1389.412598,720.099976
-211.078384,-1327.233032,720.099976
-286.949219,-1235.283447,720.099976
-446.816498,-1126.418091,720.099976
-606.549194,-1136.564453,720.099976
-722.839050,-1156.148682,720.099976
-823.842651,-1114.271484,720.099976
-853.712036,-1002.424072,720.099976
-875.778198,-882.736633,720.099976
-1020.313477,-709.685059,720.099976
-1134.897583,-666.857910,720.099976
-1239.832520,-618.289368,720.099976
-1263.302368,-508.015167,720.099976
-1224.508057,-399.658112,720.099976
-1186.904663,-245.559647,720.099976
-1266.002075,-68.495560,720.099976
-1342.852417,21.525177,720.099976
