-88.201881,-1045.425537,3165.100098
-149.626053,-988.291260,3165.100098
-201.546768,-900.856323,3165.100098
-291.852661,-812.225281,3165.100098
-384.952606,-809.160095,3165.100098
-512.800415,-850.712585,3165.100098
-589.580933,-864.734497,3165.100098
-621.829285,-810.228943,3165.100098
-624.180969,-709.794250,3165.100098
-644.395752,-581.517090,3165.100098
-709.952332,-519.205200,3165.100098
-840.206665,-485.630493,3165.100098
-932.355774,-461.486298,3165.100098
-952.403748,-416.070770,3165.100098
-911.444519,-330.418213,3165.100098
-853.630737,-208.475342,3165.100098
-875.415466,-93.390312,3165.100098
-947.262573,-19.881571,3165.100098
-1022.673340,46.925301,3165.100098
-1040.002075,106.605446,3165.100098
-951.524902,171.222137,3165.100098
-865.881226,226.301971,3165.100098
-804.259399,328.135406,3165.100098
-820.100769,426.098450,3165.100098
-861.972351,550.379456,3165.100098
-846.043152,612.843079,3165.100098
-768.771729,624.030457,3165.100098
-635.064941,629.243591,3165.100098
-549.218262,665.943054,3165.100098
-496.850769,780.907593,3165.100098
-478.086273,880.392212,3165.100098
-436.575592,953.214355,3165.100098
-352.207123,923.873718,3165.100098
-262.890656,874.462158,3165.100098
-141.191055,851.782959,3165.100098
-60.916847,902.763794,3165.100098
27.127138,1002.577026,3165.100098
88.298622,1045.427734,3165.100098
158.291321,973.860413,3165.100098
211.165283,886.386780,3165.100098
305.884583,807.694702,3165.100098
401.335510,812.979492,3165.100098
527.093445,855.437012,3165.100098
600.777405,860.236084,3165.100098
624.037903,761.470154,3165.100098
626.345276,659.162903,3165.100098
671.280029,544.043518,3165.100098
789.146545,495.083252,3165.100098
887.142883,476.616486,3165.100098
953.768738,431.111816,3165.100098
917.618164,341.137329,3165.100098
858.612000,224.861938,3165.100098
866.764221,106.563454,3165.100098
933.873596,31.482677,3165.100098
1030.246094,-55.487961,3165.100098
1040.316162,-106.079384,3165.100098
936.239380,-180.054611,3165.100098
853.198975,-236.999237,3165.100098
803.988953,-343.659180,3165.100098
825.419739,-442.356232,3165.100098
864.819641,-565.691040,3165.100098
817.311707,-620.849426,3165.100098
720.174927,-624.098511,3165.100098
588.512085,-641.388733,3165.100098
522.672241,-702.839050,3165.100098
487.243835,-830.894287,3165.100098
464.764648,-925.694702,3165.100098
424.446320,-953.767456,3165.100098
308.612274,-898.803894,3165.100098
216.107544,-855.758667,3165.100098
99.877457,-870.954041,3165.100098
25.469439,-940.752869,3165.100098
-40.793785,-1016.818726,3165.100098
-88.201881,-1045.425537,3165.100098
