0.000001,-819.624329,3165.100098
-80.337120,-815.654602,3165.100098
-159.900055,-803.838318,3165.100098
-237.929733,-784.315735,3165.100098
-313.660828,-757.231140,3165.100098
-386.348053,-722.806641,3165.100098
-455.330170,-681.435181,3165.100098
-519.953857,-633.541992,3165.100098
-579.564514,-579.559265,3165.100098
-633.558533,-519.945190,3165.100098
-681.455200,-455.325500,3165.100098
-722.832275,-386.343872,3165.100098
-757.264404,-313.655396,3165.100098
-784.356689,-237.926239,3165.100098
-803.322144,-162.667603,3165.100098
-815.671448,-80.333374,3165.100098
-819.624329,-0.000000,3165.100098
-815.671204,80.333565,3165.100098
-803.877502,159.897659,3165.100098
-784.357178,237.925369,3165.100098
-757.264648,313.654755,3165.100098
-722.833496,386.341431,3165.100098
-681.458740,455.320038,3165.100098
-633.563354,519.939392,3165.100098
-579.559265,579.564636,3165.100098
-519.959717,633.537292,3165.100098
-455.336426,681.430603,3165.100098
-386.352844,722.803589,3165.100098
-313.662109,757.230774,3165.100098
-237.934143,784.314758,3165.100098
-159.905640,803.838074,3165.100098
-80.341148,815.654663,3165.100098
-0.000000,819.624207,3165.100098
80.321396,815.655518,3165.100098
159.884216,803.840759,3165.100098
237.914566,784.319519,3165.100098
313.646240,757.237488,3165.100098
386.334900,722.815430,3165.100098
455.318237,681.446533,3165.100098
519.942810,633.554810,3165.100098
579.564575,579.559387,3165.100098
633.544739,519.954285,3165.100098
681.437500,455.330719,3165.100098
722.808716,386.346466,3165.100098
757.233887,313.654968,3165.100098
784.316345,237.926483,3165.100098
803.838928,159.897720,3165.100098
815.655151,80.333221,3165.100098
819.624207,0.000001,3165.100098
815.654968,-80.329193,3165.100098
803.839233,-159.892014,3165.100098
784.317444,-237.922089,3165.100098
757.234375,-313.653534,3165.100098
722.811584,-386.341919,3165.100098
681.442139,-455.324860,3165.100098
633.549377,-519.948792,3165.100098
579.559387,-579.564514,3165.100098
519.948181,-633.549438,3165.100098
455.324219,-681.441772,3165.100098
386.339691,-722.812439,3165.100098
313.647552,-757.236816,3165.100098
237.918961,-784.318726,3165.100098
159.889664,-803.840149,3165.100098
80.325035,-815.655762,3165.100098
0.000001,-819.624329,3165.100098
