108.641220,1103.241699,1920.099976
216.256790,1087.260498,1920.099976
321.798828,1060.857422,1920.099976
424.232666,1024.226807,1920.099976
522.549622,977.667236,1920.099976
615.855103,921.711914,1920.099976
703.265259,856.934448,1920.099976
783.909241,783.902283,1920.099976
856.920959,703.280884,1920.099976
921.699707,615.871948,1920.099976
977.657898,522.565491,1920.099976
1024.221313,424.244324,1920.099976
1060.853027,321.815552,1920.099976
1087.258057,216.274673,1920.099976
1103.240601,108.657318,1920.099976
1103.240723,-108.651955,1920.099976
