1103.240723,-108.651955,1920.099976
1087.258301,-216.267136,1920.099976
1060.854248,-321.809174,1920.099976
1024.222412,-424.242645,1920.099976
977.661865,-522.559265,1920.099976
921.706116,-615.864014,1920.099976
856.927795,-703.273682,1920.099976
783.902344,-783.909180,1920.099976
703.272888,-856.927795,1920.099976
615.863098,-921.705566,1920.099976
522.556091,-977.663025,1920.099976
424.234222,-1024.225708,1920.099976
321.805084,-1060.855957,1920.099976
216.264053,-1087.259888,1920.099976
108.646584,-1103.241699,1920.099976
0.000001,-1108.610107,1920.099976
0.000001,-1108.610107,1920.099976
-108.662682,-1103.240234,1920.099976
