-108.662682,-1103.240234,1920.099976
-216.278000,-1087.257324,1920.099976
-321.819641,-1060.851929,1920.099976
-424.252106,-1024.218262,1920.099976
-522.567566,-977.655029,1920.099976
-615.871094,-921.696472,1920.099976
-703.280334,-856.917603,1920.099976
-783.909180,-783.902161,1920.099976
-856.940125,-703.268799,1920.099976
-921.723938,-615.864868,1920.099976
-977.690308,-522.561951,1920.099976
-1024.263550,-424.245239,1920.099976
-1060.908203,-321.815277,1920.099976
-1086.560181,-220.021484,1920.099976
-1103.263306,-108.657471,1920.099976
-1103.263184,108.657784,1920.099976
