-1103.263184,108.657784,1920.099976
-1087.311279,216.274734,1920.099976
-1060.908691,321.814148,1920.099976
-1024.264160,424.244354,1920.099976
-977.691833,522.558838,1920.099976
-921.728821,615.857483,1920.099976
-856.946655,703.260681,1920.099976
-783.902161,783.909180,1920.099976
-703.288269,856.911072,1920.099976
-615.879639,921.690369,1920.099976
-522.573914,977.651245,1920.099976
-424.254028,1024.217529,1920.099976
-321.825897,1060.850708,1920.099976
-216.285385,1087.256470,1920.099976
-108.668053,1103.240601,1920.099976
108.641220,1103.241699,1920.099976
